,MTC,HTC,DH,ISO1,ISO2
1866,-0.060544876794118206,-0.10702840525093442,-0.1313154884885722,0.39112075376552535,0.014607069821731544
1867,-0.06867397913288924,-0.11106422890488354,-0.1360036580753075,0.42180727733207024,7.494005416219807e-14
1868,-0.06710319946228542,-0.11024096606713867,-0.1406918276621122,0.42274747145162606,8.049116928532385e-14
1869,-0.07039717947243766,-0.10941770322946318,-0.1453799972488475,0.42226192519260186,8.326672684688674e-14
1870,-0.07366152213038324,-0.10859444039171828,-0.15006816683558283,0.43736241384657315,0.014607069821742646
1871,-0.07209074245970912,-0.112614730784578,-0.15475633642238845,0.43830260796613174,8.881784197001252e-14
1872,-0.0753550851176547,-0.1166505544385956,-0.1546331126295782,0.4534030966199032,9.43689570931383e-14
1873,-0.07378430544698149,-0.12067084483152468,-0.15932128221638292,0.45291755036085957,-1.1102230246251565e-13
1874,-0.07704864810485676,-0.1198475819937798,-0.15910316193955926,0.4538577444806374,0.014607069821964691
1875,-0.07547786843418355,-0.12386787238663952,-0.1637913315262261,0.45337219822161323,1.0269562977782698e-13
1876,-0.07874221109212913,-0.11818552305713123,-0.16357321124940336,0.43730061705000156,0.014607069821970242
1877,-0.07230667174056109,-0.12220581345006032,-0.1633550909725797,0.42265477625698655,1.1102230246251565e-13
1878,-0.07557101439850666,-0.12136701735122601,-0.16313697069575603,0.40658319508517504,0.014607069821975793
1879,-0.07397059737555556,-0.1253873077440848,-0.1677302437984085,0.40609764882635346,0.014607069821770402
1880,-0.07237018035253784,-0.12454851164525235,-0.1675121235215164,0.37586577312034297,0.014607069821981344
1881,-0.07563452301048157,-0.12856880203818144,-0.16238771338106436,0.36121993232732796,0.029214139643851667
1882,-0.069198983658982,-0.12288645270867224,-0.15735819972469609,0.34514835115571074,0.014607069821986896
1883,-0.0676282039883088,-0.12690674310160133,-0.15714007944787056,0.31491647544990564,0.014607069821992447
1884,-0.07089254664625437,-0.12608348026385738,-0.15211056579157076,0.3002706346568962,1.3322676295501878e-13
1885,-0.06932176697558116,-0.12526021742618004,-0.15198734199876052,0.2700387589508857,-7.216449660063518e-14
1886,-0.0629158649762207,-0.12443695458843607,-0.1469578283423904,0.2412326236238771,0.014607069821792606
1887,-0.061345085305615964,-0.12361369175062364,-0.14683460454965047,0.2110007479178666,1.4432899320127035e-13
1888,-0.0646390653158376,-0.12280596217396819,-0.1418050908932119,0.1821946125906415,1.4432899320127035e-13
1889,-0.06306828564509592,-0.12198269933629269,-0.13677557723684175,0.15196273688484752,1.4988010832439613e-13
1890,-0.056662383645803935,-0.12601852299023997,-0.13184096006462384,0.12315660155762242,1.4988010832439613e-13
1891,-0.05512124132747709,-0.12035170692182295,-0.12681144640818526,0.07876443131784039,-4.9960036108132044e-14
1892,-0.05355046165680388,-0.1195439773451675,-0.12187682923596918,0.04995829599040991,1.609823385706477e-13
1893,-0.05200931933840673,-0.11873624776851203,-0.11694221206361248,0.03673819557599711,1.609823385706477e-13
1894,-0.0456330546914611,-0.11792851819185843,-0.11200759489139271,0.007932060248788675,0.014607069821820362
1895,-0.04412154972527338,-0.11713632187629146,-0.10235648082364361,-0.01802259432124309,1.6653345369377348e-13
1896,-0.04263968211143203,-0.11150057233012176,-0.10242304999906748,-0.0595632838040705,1.6653345369377348e-13
1897,-0.03632269216897188,-0.11073944253673548,-0.09286683241540028,-0.08409219799550005,1.7208456881689926e-13
1898,-0.03973522158829956,-0.10513475951267615,-0.08831180117944334,-0.1071953718083607,1.7763568394002505e-13
1899,-0.03347750635046184,-0.10924824947207332,-0.07894537656393993,-0.14445884015518162,-2.7755575615628914e-14
1900,-0.03211418814565622,-0.09883107973958824,-0.07458013829614678,-0.1491244982982698,0.014607069822047958
1901,-0.02594538496465034,-0.09814761625164814,-0.07040469299651927,-0.18211074550932294,1.8318679906315083e-13
1902,-0.029535738497571407,-0.0974796860247984,-0.06632414418104397,-0.18249918251663222,0.014607069822047958
1903,-0.023455847373325216,-0.08714018259776135,-0.06243338833359369,-0.2097824682135263,0.014607069822053509
1904,-0.022299990634529664,-0.08653438541527114,-0.049014742211273,-0.22005397861883935,0.014607069822053509
1905,-0.021233045952630723,-0.08111610152428488,-0.04559846878430622,-0.22604826788878984,1.942890293094024e-13
1906,-0.015390253646600332,-0.07574441741656779,-0.042371988325501375,-0.22919107640114178,1.9984014443252818e-13
1907,-0.009606736045192354,-0.07040379983109987,-0.03943019731894778,-0.22805666377792022,1.9984014443252818e-13
1908,-0.013612012509989224,-0.06510978202882897,-0.031866805901011507,-0.22264503001914182,-1.1102230246251565e-14
1909,-0.007976681669896735,-0.055003277518136016,-0.02939949731486739,-0.21438191550297026,1.9984014443252818e-13
1910,-0.007295022567529083,-0.04978692602131315,-0.02231058831734245,-0.20184157985079776,1.9984014443252818e-13
1911,-0.0066726381697153805,-0.044617174307829785,-0.020317762151611518,-0.20061005797586406,2.0539125955565396e-13
1912,-0.0013040435001813548,-0.03949402237754529,-0.018704521922278488,-0.16535498551816796,2.0539125955565396e-13
1913,-0.00572424289692434,-0.029558383738833204,-0.017281074661040785,-0.15556902137168205,2.0539125955565396e-13
1914,-0.005368594669600639,-0.02452843137508709,-0.011330923472507859,-0.11175950664263912,2.0539125955565396e-13
1915,-0.00026673617049185105,-0.01468599230291338,-0.005665461736218773,-0.09341910022437894,2.0539125955565396e-13
1916,-8.891205683000022e-05,-0.009749239505703796,-0.005096082831725543,-0.041055143223583945,0.0
1917,-2.9637352207586197e-05,-0.004859086491763402,0.0,0.0014257403787965028,0.0
1918,-2.9637352207586197e-05,0.004828019969514245,-9.489648408189666e-05,0.062344139650949426,2.1094237467877974e-13
1919,-0.00014818676138395048,0.009624973416919962,0.004431807443215178,0.0992191709908885,2.0539125955565396e-13
1920,0.004509111453572986,0.01921888031166108,0.0037675320546400512,0.16869201253478794,0.0
1921,0.004212737930805085,0.02876618742313116,0.007724857077443896,0.2141214861460794,2.0539125955565396e-13
1922,0.00866257467982412,0.0382668947513339,0.006396306300219627,0.2779884754273432,2.0539125955565396e-13
1923,0.008188377043394368,0.04286191580464468,0.004877962554968493,0.3475584262227549,2.0539125955565396e-13
1924,0.007595629997856716,0.05226942356631089,0.007886322736879356,0.4058195632415662,-5.551115123125783e-15
1925,0.0069436082476985,0.05677124505294451,0.005798600087066527,0.4981042508429512,1.9984014443252818e-13
1926,0.006202674440845361,0.06608555324814266,0.008237581364550772,0.5649198301331204,-0.01460706982166493
1927,0.005372828577093758,0.07535326166000315,0.0055804798102410125,0.6360126305592628,-0.01460706982166493
1928,0.009318830337336678,0.0797308170579214,0.007544978667247312,0.7099569117423821,1.9984014443252818e-13
1929,0.008340797712199274,0.08892085916440233,0.004413394692526218,0.7881784140612802,1.942890293094024e-13
1930,0.00730349038250977,0.0980798347486378,0.0059034111291859466,0.8692513971373772,1.942890293094024e-13
1931,0.00617727099605873,0.1071922105496707,0.0023922412182038797,0.9531758609708507,-0.01460706982146509
1932,0.005021414257261325,0.11628905308954662,-0.0014036181451608047,1.039951805561301,-0.014607069821676033
1933,0.003806282813909971,0.12535482910724371,-0.0052943739925407724,1.1437395254429161,-0.014607069821676033
1934,0.0025318766659380527,0.13438953860276012,-0.009374922808086383,1.2362184315479419,-0.014607069821681584
1935,0.001227833165823311,0.14340871483725648,-0.008738974728169277,1.3301230780315643,1.7763568394002505e-13
1936,-0.00013548503898045777,0.15239682454957587,-0.00819792313240253,1.4112931703593734,1.7763568394002505e-13
1937,0.0033066817326269744,0.15651031450890457,-0.017564347747837477,1.5094750379787691,1.7763568394002505e-13
1938,-0.0029806708575589686,0.1654673576990414,-0.01730798560431642,1.609082645976545,-0.014607069821692686
1939,-0.004432901119122423,0.16954978113632818,-0.021957913324286798,1.7101159943531175,1.6653345369377348e-13
1940,-0.005914768732897166,0.17847575780421954,-0.02189134414886477,1.8125750831078757,1.6653345369377348e-13
1941,-0.007426273699086735,0.1873862012110909,-0.02673106483713587,1.900873877328857,1.609823385706477e-13
1942,-0.004102656336587204,0.19629664461789192,-0.03157078552534036,2.0047587064626113,1.609823385706477e-13
1943,-0.005643798655052823,0.20519155476360446,-0.036505402697628586,2.1086435355961606,-4.9960036108132044e-14
1944,-0.007184940973379665,0.21407093164822477,-0.03662862649037035,2.213954105108312,-0.01460706982170934
1945,-0.008755720644052872,0.21810675530224422,-0.04165814014673863,2.3192646746206633,1.4988010832439613e-13
1946,-0.010326500314724226,0.22698613218686456,-0.04668765380310876,2.4260009845111896,-0.014607069821720442
1947,-0.011897279985399283,0.23586550907155707,-0.051717167459478894,2.532737294402143,-0.01460706982151505
1948,-0.008632937327524015,0.23988579946448615,-0.05193528773636917,2.639473604292869,-6.661338147750939e-14
1949,-0.015068476679023595,0.24874964308794953,-0.057059697876823044,2.7462099141838223,-0.014607069821520602
1950,-0.011833771373424378,0.2576134867115517,-0.06218410801727322,2.854371964453145,1.3322676295501878e-13
1951,-0.01346382574858122,0.26646179707399503,-0.06740341464173868,2.9625340147224732,1.27675647831893e-13
1952,-0.01509388012387684,0.27531010743650686,-0.06781132788679645,3.072121805370603,1.27675647831893e-13
1953,-0.01672393449903553,0.2841584177989502,-0.07303063451133038,3.181709596018528,-0.014607069821742646
1954,-0.023218748555157525,0.2881476416696986,-0.0782499411358643,3.305457681200652,-0.014607069821742646
1955,-0.02001368060183436,0.2969959520321419,-0.07865785438085175,3.399459436935981,-8.881784197001252e-14
1956,-0.02164373497699305,0.3009851759028922,-0.08387716100538753,3.509047227583914,1.1657341758564144e-13
1957,-0.02327378935228867,0.3098179530042452,-0.08428507425037683,3.6327953127660324,-9.43689570931383e-14
1958,-0.020068721398826726,0.3186662633666885,-0.08950438087497922,3.742383103413935,-0.014607069821753749
1959,-0.021698775774124195,0.32265548723743787,-0.09472368749944375,3.836384859149294,1.0547118733938987e-13
1960,-0.023328830149281964,0.33150379759988213,-0.09513160074450244,3.9601329443311903,9.992007221626409e-14
1961,-0.024988521876855484,0.3354930214706314,-0.1003509073689679,4.069720734979318,9.71445146547012e-14
1962,-0.026618576252081715,0.3443413318331442,-0.10075882061402568,4.1793085256272455,-0.014607069821770402
1963,-0.028248630627307945,0.3483305557038241,-0.10597812723855868,4.303056610809566,8.881784197001252e-14
1964,-0.02504356267391724,0.3571788660662675,-0.10638604048361644,4.397058366544701,-1.1934897514720433e-13
1965,-0.026673617049144394,0.3563245367064122,-0.1116053471080819,4.491060122280036,8.326672684688674e-14
1966,-0.023438911743545177,0.36032929383818246,-0.11191836386898839,4.58363613763679,-0.014607069821781504
1967,-0.02503932876642597,0.3643495842311116,-0.11704277400950795,4.676212152993325,7.494005416219807e-14
1968,-0.026610108437168566,0.36836987462397036,-0.11726089428633162,4.782948462884276,-0.014607069821789831
1969,-0.028180888107840845,0.37240569827798886,-0.12229040794270082,4.8740987378622345,7.216449660063518e-14
1970,-0.02488690809755075,0.3764415219319371,-0.12722502511498907,4.963823272461792,-0.014607069821795382
1971,-0.026398413063739395,0.3756493256164414,-0.12725335242371646,5.052122066682774,-0.014607069821798158
1972,-0.023045158348963812,0.3797162157925693,-0.13199817662776966,5.154581155437728,6.106226635438361e-14
1973,-0.024497388610530045,0.37895508599925154,-0.12693042110470398,5.240028468901308,-1.4988010832439613e-13
1974,-0.025919981519818374,0.3782094894668862,-0.13148545234066095,5.322624301607913,-1.5265566588595902e-13
1975,-0.027283299724553678,0.38235404594853023,-0.13585069060845223,5.403794393935923,5.2735593669694936e-14
1976,-0.01888746121529126,0.3865141356912646,-0.13521474252860452,5.48211300550655,4.9960036108132044e-14
1977,-0.020132230010919128,0.3858617387255042,-0.134294104996438,5.557580136320203,4.718447854656915e-14
1978,-0.021317724101924583,0.3852404082818543,-0.13327857098018964,5.614609751463869,-1.6237011735142914e-13
1979,-0.01760882115996454,0.384650144360522,-0.13197834751169507,5.6843739207631465,0.014607069821906404
1980,1.0380847022964912,0.043008178993349244,0.7586938686368621,0.22620889748534434,-1.4497653998626847
1981,1.0380847022964912,0.043008178993349244,0.7586938686368621,0.24287556415208966,-1.4497653998626847
1982,1.0380847022964912,0.04849785839609831,0.7586938686368621,0.24287556415208966,-1.4497653998626847
1983,1.032803755950881,0.04849785839609831,0.7586938686368621,0.24287556415208966,-1.4497653998626847
1984,1.032803755950881,0.04849785839609831,0.7586938686368621,0.22675693101210231,-1.4497653998626847
1985,1.032803755950881,0.04849785839609831,0.7586938686368621,0.22675693101210231,-1.4497653998626847
1986,1.032803755950881,0.04849785839609831,0.7586938686368621,0.22675693101210231,-1.4497653998626847
1987,1.032803755950881,0.04304232102571859,0.7586938686368621,0.22675693101210231,-1.4497653998626847
1988,1.032803755950881,0.04304232102571859,0.7586938686368621,0.22675693101210231,-1.4497653998626847
1989,1.032803755950881,0.04304232102571859,0.7586938686368621,0.22675693101210231,-1.4497653998626847
1990,1.032803755950881,0.04304232102571859,0.7586938686368621,0.22675693101210231,-1.466415416512544
1991,1.032803755950881,0.04304232102571859,0.7642867098001203,0.22675693101210231,-1.466415416512544
1992,1.0384553892729378,0.04853200042838994,0.7589345368178643,0.21063829787234534,-1.450213213012791
1993,1.0391967632258257,0.04311060509022506,0.764768046162359,0.21173436492562814,-1.4673110428134615
1994,1.0342865038566624,0.04317888915480832,0.7596565413611048,0.19616376531263052,-1.4682066691141402
1995,1.0406795111316074,0.04873685262214156,0.7603785459043448,0.18114119922615357,-1.4529000919150672
1996,1.0417915720609425,0.04334959931634602,0.7664527234298418,0.1827852998064261,-1.4704457348656108
1997,1.0485552663123348,0.04348616744543575,0.7674153961541637,0.1683107672467099,-1.4884391909667283
1998,1.0553189605636462,0.043588593542311094,0.7681374006974042,0.13771760154723534,-1.4735804269182278
1999,1.056801708469428,0.04921484107422806,0.7746929145850605,0.12324306898752052,-1.492021696169453
2000,1.058655143351651,0.04389587183293853,0.7703034143271258,0.1098646034813161,-1.5104629654209139
2001,1.0552276318883438,0.04406658199447624,0.7661545822502692,0.07981947130860229,-1.4964998276728618
2002,1.0521708074014033,0.0442714341882274,0.7675985913367499,0.08310767246914319,-1.4991867065749065
2003,1.038552090223317,0.044510428414192935,0.7583382544587944,0.05415860734994116,-1.485671381977427
2004,1.0253040600216723,0.039293885269856464,0.7493185857619202,0.042424242424007885,-1.4730516836803973
2005,1.0071457704509446,0.0396011635604839,0.7295945711005293,0.030689877498310536,-1.4442297818836145
2006,0.9784255881889905,0.039942583883403424,0.7157040657835574,0.02005157962588905,-1.4158556932374042
2007,0.944424459581426,0.034828466835865046,0.6908685463210715,0.0094132817534745,-1.3712794010914409
2008,0.9104233309739422,0.02974849182069648,0.6662736950396632,-0.0006769825919586414,-1.3105009054457237
2009,0.882073835688435,0.030124054175907633,0.6472716849215134,-0.010767246937384845,-1.2663724264501033
