,MTC,HTC,DH,ISO1,ISO2
14029,6.424441786283138,-0.09009009009051916,-5.4001623723460215,10.199386503072704,0.02470212148410686
14030,6.424441786283138,0.0,-5.4001623723460215,10.352760736202272,0.29351932578645584
14031,6.424441786283138,0.0,-5.4001623723460215,10.352760736202272,0.02324905551489842
14032,6.424441786283138,0.0,-5.4001623723460215,10.352760736202272,0.02324905551489842
14033,6.369617224879368,0.0,-5.4001623723460215,10.352760736202272,0.02324905551489842
14034,6.420122275384658,0.0,-5.457633636714114,10.352760736202272,0.02324905551489842
14035,6.420122275384658,0.0,-5.457633636714114,10.352760736202272,0.02324905551489842
14036,6.420122275384658,0.0,-5.457633636714114,10.129546450486911,0.02324905551489842
14037,6.420122275384658,-0.09009009009051916,-5.457633636714114,10.129546450486911,0.02324905551489842
14038,6.420122275384658,-0.09009009009051916,-5.457633636714114,10.129546450486911,0.02324905551489842
14039,6.420122275384658,-0.09009009009051916,-5.395675768064501,10.129546450486911,0.02324905551489842
14040,6.420122275384658,0.0,-5.395675768064501,10.129546450486911,0.02324905551489842
14041,6.420122275384658,0.0,-5.395675768064501,10.129546450486911,0.2920662598172467
14042,6.365297713980888,0.0,-5.395675768064501,10.282920683612122,0.021795989545689287
14043,6.365297713980888,0.0,-5.395675768064501,10.282920683612122,0.021795989545689287
14044,6.365297713980888,0.0,-5.453147032432593,10.282920683612122,0.021795989545689287
14045,6.365297713980888,0.0,-5.453147032432593,10.282920683612122,0.021795989545689287
14046,6.415802764486178,0.0,-5.453147032432593,10.05970639789676,0.021795989545689287
14047,6.415802764486178,0.0,-5.453147032432593,10.05970639789676,0.021795989545689287
14048,6.415802764486178,-0.09009009009051916,-5.453147032432593,10.05970639789676,0.021795989545689287
14049,6.415802764486178,-0.09009009009051916,-5.453147032432593,10.05970639789676,0.021795989545689287
14050,6.415802764486178,-0.09009009009051916,-5.39118916378298,10.05970639789676,0.021795989545689287
14051,6.415802764486178,0.0,-5.39118916378298,10.05970639789676,0.29061319384039785
14052,6.360978203082407,0.0,-5.39118916378298,10.05970639789676,0.29061319384039785
14053,6.360978203082407,0.0,-5.39118916378298,10.05970639789676,0.020342923568840432
14054,6.360978203082407,0.0,-5.448660428149439,10.21308063102633,0.020342923568840432
14055,6.360978203082407,0.0,-5.448660428149439,10.21308063102633,0.020342923568840432
14056,6.360978203082407,0.0,-5.448660428149439,9.989866345310967,0.020342923568840432
14057,6.411483253587697,0.0,-5.448660428149439,9.989866345310967,0.020342923568840432
14058,6.411483253587697,0.0,-5.448660428149439,9.989866345310967,0.020342923568840432
14059,6.411483253587697,-0.09009009008795871,-5.448660428149439,9.989866345310967,0.020342923568840432
14060,6.411483253587697,-0.09009009008795871,-5.448660428149439,9.989866345310967,0.020342923568840432
14061,6.411483253587697,-0.09009009008795871,-5.386702559499826,9.989866345310967,0.2891601278711887
14062,6.356658692185484,2.5604518505417673e-12,-5.386702559499826,9.989866345310967,0.2891601278711887
14063,6.356658692185484,2.5604518505417673e-12,-5.386702559499826,9.989866345310967,0.2891601278711887
14064,6.356658692185484,2.5604518505417673e-12,-5.386702559499826,9.989866345310967,0.0188898575996313
14065,6.356658692185484,2.5604518505417673e-12,-5.444173823867918,10.143240578440537,0.0188898575996313
14066,6.356658692185484,2.5604518505417673e-12,-5.444173823867918,9.920026292725174,0.0188898575996313
14067,6.356658692185484,2.5604518505417673e-12,-5.444173823867918,9.920026292725174,0.0188898575996313
14068,6.356658692185484,2.5604518505417673e-12,-5.444173823867918,9.920026292725174,0.0188898575996313
14069,6.407163742689339,-0.09009009008795871,-5.444173823867918,9.920026292725174,0.0188898575996313
14070,6.407163742689339,-0.09009009008795871,-5.444173823867918,9.920026292725174,0.0188898575996313
14071,6.3523391812855685,-0.09009009008795871,-5.444173823867918,9.920026292725174,0.0188898575996313
14072,6.3523391812855685,-0.09009009008795871,-5.382215955220065,9.920026292725174,0.2877070619019803
14073,6.3523391812855685,0.0,-5.382215955220065,9.920026292725174,0.2877070619019803
14074,6.3523391812855685,0.0,-5.382215955220065,9.920026292725174,0.2877070619019803
14075,6.3523391812855685,0.0,-5.439687219588158,9.920026292725174,0.01743679163042286
14076,6.3523391812855685,0.0,-5.439687219588158,9.696812007009813,0.01743679163042286
14077,6.3523391812855685,0.0,-5.439687219588158,9.850186240139381,0.01743679163042286
14078,6.3523391812855685,0.0,-5.439687219588158,9.850186240139381,0.01743679163042286
14079,6.3523391812855685,0.0,-5.439687219588158,9.850186240139381,0.01743679163042286
14080,6.3523391812855685,-0.09009009009051903,-5.439687219588158,9.850186240139381,0.01743679163042286
14081,6.348019670387089,-0.09009009009051903,-5.439687219588158,9.850186240139381,0.01743679163042286
14082,6.348019670387089,-0.09009009009051903,-5.439687219588158,9.850186240139381,0.2862539959327715
14083,6.348019670387089,0.0,-5.377729350938544,9.850186240139381,0.2862539959327715
14084,6.348019670387089,0.0,-5.377729350938544,9.850186240139381,0.2862539959327715
14085,6.348019670387089,0.0,-5.435200615306637,9.850186240139381,0.2862539959327715
14086,6.348019670387089,0.0,-5.435200615306637,9.626971954430365,0.015983725668895776
14087,6.348019670387089,0.0,-5.435200615306637,9.626971954430365,0.015983725668895776
14088,6.348019670387089,0.0,-5.435200615306637,9.626971954430365,0.015983725668895776
14089,6.348019670387089,0.0,-5.435200615306637,9.780346187559935,0.015983725668895776
14090,6.293195108983318,0.0,-5.435200615306637,9.780346187559935,0.015983725668895776
14091,6.293195108983318,-0.09009009009051916,-5.435200615306637,9.780346187559935,0.015983725668895776
14092,6.293195108983318,-0.09009009009051916,-5.435200615306637,9.780346187559935,0.28480092997124445
14093,6.343700159488608,-0.09009009009051916,-5.435200615306637,9.780346187559935,0.28480092997124445
14094,6.343700159488608,0.0,-5.373242746657024,9.780346187559935,0.28480092997124445
14095,6.343700159488608,0.0,-5.373242746657024,9.780346187559935,0.28480092997124445
14096,6.343700159488608,0.0,-5.430714011025116,9.557131901844572,0.28480092997124445
14097,6.343700159488608,0.0,-5.430714011025116,9.557131901844572,0.01453065969968699
14098,6.343700159488608,0.0,-5.430714011025116,9.557131901844572,0.01453065969968699
14099,6.343700159488608,0.0,-5.430714011025116,9.557131901844572,0.01453065969968699
14100,6.288875598084838,0.0,-5.430714011025116,9.557131901844572,0.01453065969968699
14101,6.288875598084838,0.0,-5.430714011025116,9.710506134974143,0.01453065969968699
14102,6.288875598084838,-0.09009009009051916,-5.430714011025116,9.710506134974143,0.01453065969968699
14103,6.288875598084838,-0.09009009009051916,-5.430714011025116,9.710506134974143,0.28334786400203565
14104,6.3393806485901285,-0.09009009009051916,-5.430714011025116,9.710506134974143,0.28334786400203565
14105,6.3393806485901285,0.0,-5.368756142375502,9.710506134974143,0.28334786400203565
14106,6.3393806485901285,0.0,-5.426227406743594,9.48729184925878,0.28334786400203565
14107,6.3393806485901285,0.0,-5.426227406743594,9.48729184925878,0.28334786400203565
14108,6.3393806485901285,0.0,-5.426227406743594,9.48729184925878,0.013077593730478204
14109,6.3393806485901285,0.0,-5.426227406743594,9.48729184925878,0.013077593730478204
14110,6.3393806485901285,0.0,-5.426227406743594,9.48729184925878,0.013077593730478204
14111,6.3393806485901285,0.0,-5.426227406743594,9.48729184925878,0.013077593730478204
14112,6.3393806485901285,-0.09009009009051916,-5.426227406743594,9.48729184925878,0.013077593730478204
14113,6.284556087186358,-0.09009009009051916,-5.426227406743594,9.64066608238399,0.28189479802518647
14114,6.284556087186358,-0.09009009009051916,-5.426227406743594,9.64066608238399,0.28189479802518647
14115,6.284556087186358,0.0,-5.426227406743594,9.64066608238399,0.28189479802518647
14116,6.335061137691647,0.0,-5.364269538093982,9.64066608238399,0.28189479802518647
14117,6.335061137691647,0.0,-5.42174080246044,9.64066608238399,0.28189479802518647
14118,6.335061137691647,0.0,-5.42174080246044,9.64066608238399,0.28189479802518647
14119,6.335061137691647,0.0,-5.42174080246044,9.417451796668628,0.011624527753629002
14120,6.335061137691647,0.0,-5.42174080246044,9.417451796668628,0.011624527753629002
14121,6.335061137691647,0.0,-5.42174080246044,9.417451796668628,0.011624527753629002
14122,6.335061137691647,0.0,-5.42174080246044,9.417451796668628,0.011624527753629002
14123,6.335061137691647,-0.09009009008795871,-5.42174080246044,9.417451796668628,0.28044173205597767
14124,6.335061137691647,-0.09009009008795871,-5.42174080246044,9.570826029798198,0.28044173205597767
14125,6.335061137691647,-0.09009009008795871,-5.42174080246044,9.570826029798198,0.28044173205597767
14126,6.335061137691647,2.5604518505417673e-12,-5.42174080246044,9.570826029798198,0.28044173205597767
14127,6.280236576289435,2.5604518505417673e-12,-5.417254198178919,9.570826029798198,0.28044173205597767
14128,6.330741626794724,2.5604518505417673e-12,-5.417254198178919,9.570826029798198,0.28044173205597767
14129,6.330741626794724,2.5604518505417673e-12,-5.417254198178919,9.570826029798198,0.28044173205597767
14130,6.330741626794724,2.5604518505417673e-12,-5.417254198178919,9.570826029798198,0.010171461784420216
14131,6.330741626794724,2.5604518505417673e-12,-5.417254198178919,9.570826029798198,0.010171461784420216
14132,6.330741626794724,2.5604518505417673e-12,-5.417254198178919,9.570826029798198,0.010171461784420216
14133,6.330741626794724,2.5604518505417673e-12,-5.417254198178919,9.570826029798198,0.010171461784420216
14134,6.330741626794724,-0.09009009008795871,-5.417254198178919,9.347611744082837,0.27898866608676887
14135,6.330741626794724,-0.09009009008795871,-5.417254198178919,9.347611744082837,0.27898866608676887
14136,6.330741626794724,-0.09009009008795871,-5.417254198178919,9.500985977212405,0.27898866608676887
14137,6.330741626794724,0.0,-5.474725462547012,9.500985977212405,0.27898866608676887
14138,6.330741626794724,0.0,-5.41276759389916,9.500985977212405,0.27898866608676887
14139,6.330741626794724,0.0,-5.41276759389916,9.500985977212405,0.27898866608676887
14140,6.381246677298579,0.0,-5.41276759389916,9.500985977212405,0.27898866608676887
14141,6.32642211589481,0.0,-5.41276759389916,9.500985977212405,0.00871839581521143
14142,6.32642211589481,0.0,-5.41276759389916,9.500985977212405,0.00871839581521143
14143,6.32642211589481,0.0,-5.41276759389916,9.500985977212405,0.00871839581521143
14144,6.32642211589481,-0.09009009009051909,-5.41276759389916,9.500985977212405,0.27753560011756007
14145,6.32642211589481,-0.09009009009051909,-5.41276759389916,9.500985977212405,0.27753560011756007
14146,6.32642211589481,-0.09009009009051909,-5.41276759389916,9.500985977212405,0.27753560011756007
14147,6.32642211589481,-0.09009009009051909,-5.41276759389916,9.500985977212405,0.27753560011756007
14148,6.32642211589481,0.0,-5.470238858267251,9.500985977212405,0.27753560011756007
14149,6.32642211589481,0.0,-5.408280989617639,9.277771691497044,0.27753560011756007
14150,6.32642211589481,0.0,-5.408280989617639,9.277771691497044,0.27753560011756007
14151,6.32642211589481,0.0,-5.408280989617639,9.277771691497044,0.27753560011756007
14152,6.376927166400099,0.0,-5.408280989617639,9.277771691497044,0.007265329853684346
14153,6.376927166400099,0.0,-5.408280989617639,9.277771691497044,0.007265329853684346
14154,6.376927166400099,0.0,-5.408280989617639,9.277771691497044,0.27608253415603284
14155,6.322102604996329,-0.09009009009051916,-5.408280989617639,9.277771691497044,0.27608253415603284
14156,6.322102604996329,-0.09009009009051916,-5.408280989617639,9.431145924626614,0.27608253415603284
14157,6.322102604996329,-0.09009009009051916,-5.408280989617639,9.431145924626614,0.27608253415603284
14158,6.322102604996329,0.0,-5.408280989617639,9.431145924626614,0.27608253415603284
14159,6.322102604996329,0.0,-5.408280989617639,9.431145924626614,0.27608253415603284
14160,6.322102604996329,0.0,-5.346323120968026,9.431145924626614,0.27608253415603284
14161,6.322102604996329,0.0,-5.346323120968026,9.431145924626614,0.27608253415603284
14162,6.322102604996329,0.0,-5.346323120968026,9.431145924626614,0.27608253415603284
14163,6.322102604996329,0.0,-5.403794385336117,9.431145924626614,0.005812263884475387
14164,6.322102604996329,0.0,-5.403794385336117,9.207931638917598,0.005812263884475387
14165,6.322102604996329,0.0,-5.403794385336117,9.207931638917598,0.005812263884475387
14166,6.322102604996329,-0.09009009009051916,-5.403794385336117,9.207931638917598,0.005812263884475387
14167,6.322102604996329,-0.09009009009051916,-5.403794385336117,9.207931638917598,0.005812263884475387
14168,6.322102604996329,-0.09009009009051916,-5.403794385336117,9.207931638917598,0.005812263884475387
14169,6.267278043592559,-0.09009009009051916,-5.403794385336117,9.207931638917598,0.27462946818682404
14170,6.267278043592559,-0.09009009009051916,-5.403794385336117,9.207931638917598,0.27462946818682404
14171,6.267278043592559,-0.09009009009051916,-5.341836516686505,9.207931638917598,0.27462946818682404
14172,6.267278043592559,-0.09009009009051916,-5.341836516686505,9.207931638917598,0.27462946818682404
14173,6.267278043592559,-0.09009009009051916,-5.341836516686505,9.207931638917598,0.27462946818682404
14174,6.317783094097848,-0.09009009009051916,-5.341836516686505,9.207931638917598,0.27462946818682404
14175,6.317783094097848,-0.09009009009051916,-5.341836516686505,9.207931638917598,0.27462946818682404
14176,6.317783094097848,-0.09009009009051916,-5.341836516686505,9.207931638917598,0.27462946818682404
14177,6.317783094097848,0.0,-5.341836516686505,9.207931638917598,0.27462946818682404
14178,6.317783094097848,0.0,-5.341836516686505,9.361305872047167,0.27462946818682404
14179,6.317783094097848,0.0,-5.341836516686505,9.138091586331806,0.27462946818682404
14180,6.317783094097848,0.0,-5.341836516686505,9.138091586331806,0.27462946818682404
14181,6.317783094097848,0.0,-5.341836516686505,9.138091586331806,0.27462946818682404
14182,6.317783094097848,0.0,-5.341836516686505,9.138091586331806,0.27462946818682404
14183,6.2629585326940775,0.0,-5.341836516686505,9.138091586331806,0.004359197915266601
14184,6.2629585326940775,0.0,-5.341836516686505,9.138091586331806,0.004359197915266601
14185,6.2629585326940775,0.0,-5.341836516686505,9.138091586331806,0.004359197915266601
14186,6.2629585326940775,-0.09009009009051916,-5.399307781054596,9.138091586331806,0.004359197915266601
14187,6.2629585326940775,-0.09009009009051916,-5.399307781054596,9.138091586331806,0.004359197915266601
14188,6.2629585326940775,-0.09009009009051916,-5.399307781054596,9.138091586331806,0.004359197915266601
14189,6.2629585326940775,-0.09009009009051916,-5.399307781054596,9.138091586331806,0.004359197915266601
14190,6.2629585326940775,-0.09009009009051916,-5.399307781054596,9.138091586331806,0.004359197915266601
14191,6.2629585326940775,-0.09009009009051916,-5.399307781054596,9.138091586331806,0.004359197915266601
14192,6.2629585326940775,-0.09009009009051916,-5.399307781054596,9.138091586331806,0.004359197915266601
14193,6.2629585326940775,-0.09009009009051916,-5.399307781054596,9.138091586331806,0.273176402209975
14194,6.2629585326940775,-0.09009009009051916,-5.337349912404983,8.91487730061644,0.273176402209975
14195,6.2629585326940775,-0.09009009009051916,-5.337349912404983,8.91487730061644,0.273176402209975
14196,6.313463583199368,-0.09009009009051916,-5.337349912404983,8.91487730061644,0.273176402209975
14197,6.313463583199368,-0.09009009009051916,-5.337349912404983,8.91487730061644,0.273176402209975
14198,6.313463583199368,-0.09009009009051916,-5.337349912404983,8.91487730061644,0.273176402209975
14199,6.313463583199368,-0.09009009009051916,-5.337349912404983,9.068251533746011,0.273176402209975
