,MTC,HTC,DH,ISO1,ISO2
1730,0.5728520622130122,0.05913990514617533,0.20058837446544908,0.5526402514763551,0.17316615253979983
1731,0.5647264734862342,0.05933203754566185,0.19159016247222532,0.5515135639108271,0.17681108263405965
1732,0.5458133982442936,0.05382230136230145,0.17149932707324345,0.5503868763429232,0.1981051479200635
1733,0.5233368773488216,0.053979500598640616,0.15807957987669097,0.5836593685474623,0.21231863130192763
1734,0.5110377437675562,0.05415416641595949,0.14409744443016165,0.5826030989536601,0.2300724056352843
1735,0.4957852637333393,0.05430554345837354,0.1367863971856731,0.5816876653057024,0.24428588901601045
1736,0.4787024860958444,0.05446274269392075,0.11753914416144928,0.5977781721184405,0.2596794693821125
1737,0.456225965199956,0.054619941929863934,0.10994690279216476,0.6139390969029046,0.25742391455419456
1738,0.44219368356885524,0.054765496778354704,0.09765193209437437,0.5959473048225306,0.2680971069835003
1739,0.42093736107608104,0.049220827431452806,0.07896706731972034,0.5950318711745728,0.26466145517247686
1740,0.40151133618696233,0.04934891569777593,0.07278079657437875,0.5941868554995344,0.27297445363338446
1741,0.3814752120965141,0.04948864835194744,0.06603213757946369,0.5933418398245016,0.2671786078528193
1742,0.3632693856105096,0.049610914424347285,0.05458074925642764,0.5925672421223882,0.27549160631250014
1743,0.33844961746383,0.049733180496351156,0.036739466856143085,0.5746106590284739,0.26733556656590163
1744,0.3190235925747113,0.04986126876307025,0.03638070193847469,0.5738360613263549,0.25799942983270596
1745,0.2966442212334312,0.04428748844655014,0.025491701864627236,0.5560203141770914,0.2639522343252043
1746,0.2790484939483806,0.04439811013149757,0.008494001838306916,0.5381341490549085,0.23578686541610439
1747,0.2566691226070987,0.04449708742780649,0.009260013419785478,0.5203536108932871,0.22173034074610132
1748,0.2288960080078432,0.04460770911275391,0.0097448308764847,0.4854262963239542,0.2100340100457232
1749,0.21252047912549052,0.0390222844083854,-0.0008629750725871096,0.4676105491758842,0.1971575823611016
1750,0.19136130618690833,0.039109617316847776,-0.01090839277168206,0.44990042898718774,0.1807408637238439
1751,0.1702021332487443,0.033518370418950116,-0.004033681238139557,0.3807851885653579,0.16550424207082415
1752,0.1448694154548828,0.02791547913320591,-0.008251593110351434,0.36314548634958643,0.16555656164106147
1753,0.13032418417660194,0.027996989847743164,-0.018015816684668895,0.34543536615970205,0.11502166960350446
1754,0.10438136718178836,0.028078500562678244,-0.01640622272920759,0.2592437673054615,0.1138938921894983
1755,0.08026884779062846,0.028154189084080482,-0.01423424052378793,0.2245277066560747,0.07746784439218168
1756,0.06093997245611623,0.016855251409020333,-0.01788976414563622,0.1726648696001587,0.059871028769542534
1757,0.042831295523928135,0.011229071347581185,-0.009890276113331636,0.12083724153070796,0.038733922195477444
1758,0.024112519390743586,0.005614535673592602,-0.007718293907911974,0.06897440447479197,0.019957009589816055
1759,0.0,0.0,0.0,0.0,0.0
1760,0.09440766872422582,0.0014163509884731567,0.15504527497092746,0.02177895674306124,2.42861286636753e-14
1761,0.09440766872422582,-0.0034427355032895512,0.15504527497092746,0.02177895674306124,2.42861286636753e-14
1762,0.09440766872422582,-0.0034427355032895512,0.15504527497092746,0.006192921830269066,2.42861286636753e-14
1763,0.09440766872422582,-0.0034427355032895512,0.15504527497092746,0.006192921830269066,2.42861286636753e-14
1764,0.09440766872422582,-0.0034427355032895512,0.15504527497092746,0.006192921830269066,2.42861286636753e-14
1765,0.09440766872422582,-0.0034427355032895512,0.15504527497092746,0.006192921830269066,2.42861286636753e-14
1766,0.09440766872422582,-0.0034427355032895512,0.15504527497092746,0.006192921830269066,2.42861286636753e-14
1767,0.08954290904333098,-0.0034427355032895512,0.15985666835040477,-0.007967372703925057,2.42861286636753e-14
1768,0.09437803137188015,-0.0034427355032895512,0.16466806172995033,-0.006541632325125085,2.42861286636753e-14
1769,0.09434839401967234,-0.003458268764379204,0.15966687538230853,-0.03486222139351333,2.4980018054066022e-14
1770,0.09431875666739536,0.00136975120520443,0.164383372277703,-0.04759677554912814,2.42861286636753e-14
1771,0.08939472228194681,0.001338684682956661,0.1641935793095385,-0.04474529479173012,2.42861286636753e-14
1772,0.09417056990601118,-0.003551468330916195,0.1639088898572912,-0.056054108568746874,2.42861286636753e-14
1773,0.08924653552056239,0.0012610183775777866,0.1588128070255666,-0.06736292234576433,2.3592239273284576e-14
1774,0.0842928637828371,0.0011988853331509435,0.16333951095279658,-0.09140629027837577,2.3592239273284576e-14
1775,0.08417431437372942,0.0011522855498822169,0.1581485316369207,-0.10128936367659255,2.3592239273284576e-14
1776,0.08402612761234524,0.0010746192445035738,0.15767404921657735,-0.12390699123040541,2.3592239273284576e-14
1777,0.08387794085102998,0.005840506169729291,0.15229327693253675,-0.13093858387164606,2.2898349882893854e-14
1778,0.08372975408957664,0.005762839864281721,0.15181879451212518,-0.1379701765128874,2.220446049250313e-14
1779,0.07871680764729763,0.005669640297744499,0.15124941560763056,-0.15916206368810082,2.220446049250313e-14
1780,0.07853898353363647,0.005576440731207277,0.14586864332358992,-0.16619365632934216,2.220446049250313e-14
1781,0.0734963997391494,0.005483241164670055,0.14039297455546673,-0.17179950859178283,2.1510571102112408e-14
1782,0.07331857562548848,0.005390041598133065,0.13982359565097233,-0.1929913957672183,2.1510571102112408e-14
1783,0.06827599183093225,0.00528130877050619,0.13434792688284913,-0.1985972480298609,2.0816681711721685e-14
1784,0.06806853036499412,0.00517257594281062,0.13368365149434108,-0.2183633948264957,-1.8735013540549517e-13
1785,0.06786106889905645,0.009922929606946684,0.12820798272621786,-0.2239692470891383,0.014607069821676033
1786,0.06765360743311832,0.004955110287626491,0.13235510071711773,-0.22814935897298091,1.942890293094024e-14
1787,0.05774626395773618,0.00970546395169363,0.12687943194906415,-0.2337552112356235,-1.887379141862766e-13
1788,0.05750916513952177,0.009581197863046259,0.12130886669685786,-0.23793532311946614,1.8735013540549517e-14
1789,0.057301703673583636,0.009456931774261037,0.120549694824199,-0.2421154350035301,-1.8943180357666733e-13
1790,0.05706460485536876,0.009348198946703551,0.11497912957206236,-0.24629554688757327,1.734723475976807e-14
1791,0.05196274635632774,0.009223932857918098,0.11421995769940348,-0.25047565877141587,1.6653345369377348e-14
1792,0.05175528489032091,0.009099666769202264,0.10864939244719721,-0.25465577065547984,1.6653345369377348e-14
1793,0.05145891136755232,0.013803420650069603,0.10770042760644208,-0.24039836686955418,1.5959455978986625e-14
1794,0.04632741551623479,0.013648088039174694,0.10194006938607156,-0.24172699799621944,1.5265566588595902e-14
1795,0.04606067934574317,0.013508288689368977,0.10108600102932941,-0.2586416640358788,1.5265566588595902e-14
1796,0.040899546142010815,0.018196509309146663,0.09523074632487745,-0.2443842602499524,-1.9290125052862095e-13
1797,0.040603172619311144,0.013197623467578237,0.08947038810450669,-0.24571289137661836,1.3877787807814457e-14
1798,0.04030679909654255,0.01788584408735627,0.0884265267796004,-0.24561578212510746,1.3183898417423734e-14
1799,0.04001042557370514,0.017730511476461014,0.08266616855922976,-0.2327841187177805,-1.9532986339498848e-13
1800,0.034819655017833545,0.01755964560447634,0.08162230723439169,-0.23126126908724828,1.1796119636642288e-14
1801,0.029658521814170346,0.017388779732422623,0.07567215604585657,-0.23116415983553648,1.1102230246251565e-14
1802,0.029362148291470908,0.02207700035226958,0.07472319120503182,-0.21690675604961046,1.0408340855860843e-14
1803,0.029006500064148594,0.021906134480215746,0.06877304001649681,-0.21538390641929991,9.71445146547012e-15
1804,0.023845366860484815,0.02173526860823107,0.06291778531211309,-0.18554046772038013,9.020562075079397e-15
1805,0.023489718633162734,0.021548869475156857,0.06177902750312374,-0.18401761809006995,8.326672684688674e-15
1806,0.018298948077222443,0.026221556833845236,0.060640269694134386,-0.18249476845975943,0.014607069821871363
1807,0.017972937202177103,0.021207137731256317,0.054785014989682204,-0.18239765920782627,6.938893903907228e-15
1808,0.017617288974854907,0.021020738598182105,0.05364625718069285,-0.15112848013073032,-2.0122792321330962e-13
1809,0.0124561557712604,0.02084987272612833,0.047791002476239394,-0.15103137087901855,5.7245874707234634e-15
1810,0.01213014489614602,0.02067900685414365,0.041840851287704386,-0.1339224863359155,5.0306980803327406e-15
1811,0.011804134021100738,0.020508140982227786,0.04079698996279791,-0.11823934217118966,-2.031361190368841e-13
1812,0.011507760498401243,0.015509255140659362,0.03503663174242739,-0.11956797329805632,3.816391647148976e-15
1813,0.006346627294737522,0.015338389268674715,0.03399277041758927,-0.10388482913355193,-2.0443716164386672e-13
1814,0.006079891124245845,0.015198589918868997,0.028327308681301625,-0.09105316572622454,-2.050443148604586e-13
1815,0.010648277282303449,0.010199704077300543,0.027378343840546437,-0.0767957619402986,-2.0556473190325164e-13
1816,0.005576056135539479,0.010075437988584434,0.021807778588271928,-0.06681557929016858,1.5178830414797062e-15
1817,0.0053389573173247915,0.005107618669194953,0.0210486067156812,-0.03982362134884857,1.0408340855860843e-15
1818,0.0002963735227686744,0.005014419102657825,0.015572937947557972,-0.031269179077297024,6.722053469410127e-16
1819,0.005012946442279116,0.004936752797210285,0.010287062147600527,-0.024140477184122686,3.5778671692021646e-16
1820,5.927470462269953e-05,3.1066522248023856e-05,0.009907476211270295,-0.018437515669969724,1.192622389734055e-16
1821,0.0,-0.004843553230604318,0.004906289863628561,-0.0014257403783771876,0.0
1822,0.0,-0.004843553230604318,0.004906289863628561,0.014160294534193955,0.0
1823,5.927470462269953e-05,-0.004812486708425125,0.00018979296816579007,0.026894848689809493,1.192622389734055e-16
1824,-0.004686935567164736,-0.004765886925156559,-0.004336910959064168,0.038203662466604865,3.0357660829594124e-16
1825,-0.0045387488057806085,-0.009531773850382168,-0.0038624285387207627,0.045235255107845956,6.722053469410127e-16
1826,-0.004331287339842484,-0.009423041022755662,-0.008009546529620486,0.035255072457695755,1.0408340855860843e-15
1827,-0.004034913817142945,-0.014126794903623115,-0.011966871552424157,0.03658370358436119,1.6479873021779667e-15
1828,-0.003679265589820689,-0.013940395770548845,-0.010828113743434805,0.03506085395405074,-2.0521778720805628e-13
1829,-0.008158739691047745,-0.018597549868078905,-0.00968935593451516,0.032112263945141634,-2.0443716164386672e-13
1830,-0.007684542054617964,-0.0231925709213196,-0.01298240556867284,0.02346071242165671,3.989863994746656e-15
1831,-0.002345584737362301,-0.022944038743818312,-0.0114640618233533,0.016234901276971844,-0.014607069821858353
1832,-0.0017528376918253426,-0.022633373522096788,-0.014472422005333437,0.01746642315212689,6.2450045135165055e-15
1833,-0.005965575622560749,-0.031994281500494215,-0.012384699355450756,0.0016861697356890942,7.28583859910259e-15
1834,-0.005313553872469841,-0.031668083017614285,-0.015203266569265017,-0.014094083680547126,8.673617379884035e-15
1835,-0.0045726200655483535,-0.03612330472104949,-0.0176422478466808,-0.019991263698566908,-0.014607069821853322
1836,-0.003861323610972999,-0.035734973193811415,-0.015364732228771832,-0.02446270333778637,1.214306433183765e-14
1837,-0.0030018403948751477,-0.03530004188323592,-0.007801340810834288,-0.03463710449158122,-1.942890293094024e-13
1838,-0.002201631883400057,-0.04458328355625453,-0.014956818983714176,-0.04338576526679849,1.457167719820518e-14
1839,-0.0012828739628179913,-0.04410175246247969,-0.012015027977158033,-0.05783738755614845,1.6653345369377348e-14
1840,-0.0003344786899584877,-0.048448241338219095,-0.013789733866065764,-0.058128715311525636,1.8735013540549517e-14
1841,0.0005842792306238095,-0.05282579673620651,-0.006036549480033701,-0.07115459722271886,2.0816681711721685e-14
1842,-0.003243173120512135,-0.05228213259807329,-0.007621462400707324,-0.07572314611387215,2.2898349882893854e-14
1843,0.0025699818331732793,-0.05178506824320857,-0.009396168289615286,-0.09160050878182016,-1.824929096727601e-13
1844,0.0036665638674160395,-0.056053890813569096,-0.015602681621669964,-0.08486024389595531,2.7755575615628914e-14
1845,-4.233907468139305e-05,-0.060307180122840906,-0.01680800860608308,-0.0795457193886906,-1.7763568394002505e-13
1846,-0.0038401540735403623,-0.05976351598470746,-0.01829802504267388,-0.05436793883328017,3.0531133177191805e-14
1847,-0.0074897823110847694,-0.06398573877173057,-0.024124952438468277,-0.03774460054899731,3.469446951953614e-14
1848,-0.006363562924632804,-0.06823902808100238,-0.03514285915006919,-0.015418300750340286,3.7470027081099033e-14
1849,-0.014789038786172198,-0.07243018434591557,-0.040779993577629015,-0.0016464432236587556,3.885780586188048e-14
1850,-0.018320117614539777,-0.07659027408858099,-0.05113362490072234,0.040446003371834294,4.163336342344337e-14
1851,-0.02194010849980721,-0.0807969636145836,-0.05696055229637842,0.08681567110268157,4.440892098500626e-14
1852,-0.030247034952239165,-0.08006690034337619,-0.06221810078760835,0.1104706020277818,4.718447854656915e-14
1853,-0.03380775113295219,-0.08424252334719995,-0.07266662859478404,0.1539887890018743,4.85722573273506e-14
1854,-0.03719064320000428,-0.08832494678441735,-0.08254577749739478,0.1889525337039899,5.2735593669694936e-14
1855,-0.04069208467609627,-0.09246950326606274,-0.09280451233626696,0.2452052748332545,5.551115123125783e-14
1856,-0.04888046171948972,-0.0916773069504967,-0.09768247489123638,0.26315724424440523,5.828670879282072e-14
1857,-0.047339319401024094,-0.09572866386560372,-0.1073718308256838,0.31085554310191776,6.106226635438361e-14
1858,-0.05564624585345512,-0.09499860059439721,-0.11262937931691328,0.3345104740274385,6.661338147750939e-14
1859,-0.05896986321602312,-0.10389351074010882,-0.1223187352513607,0.3510367030597872,-1.4155343563970746e-13
1860,-0.062412029987560236,-0.10316344746890047,-0.12757628374266047,0.3746916339848888,-1.3600232051658168e-13
1861,-0.06570600999778187,-0.1023401846311565,-0.1322644533293958,0.39121786301745953,7.494005416219807e-14
1862,-0.06413523032710959,-0.1063760082851741,-0.13704751940021392,0.4063183516712088,0.014607069821731544
1863,-0.06757739709864671,-0.11048949824463972,-0.14221017140743086,0.4143872476837368,-1.27675647831893e-13
1864,-0.06600661742797258,-0.10966623540682638,-0.14208694761469004,0.4294877363374888,8.326672684688674e-14
1865,-0.06944878419957816,-0.10892063887459799,-0.1472495996217682,0.4375566323500196,8.604228440844963e-14
1866,-0.07271312685752374,-0.11295646252854805,-0.15193776920857383,0.45265712100376887,8.881784197001252e-14
1867,-0.07114234718685053,-0.11697675292147622,-0.15662593879530914,0.43801128021075386,9.159339953157541e-14
1868,-0.07458451395838765,-0.11623115638917844,-0.15697719742297964,0.4460801762232819,0.014607069821750973
1869,-0.07784885661633231,-0.11540789355143448,-0.16166536700978526,0.4455946299644631,0.014607069821753749
1870,-0.07642626370704397,-0.11952138351090011,-0.16192172915330538,0.4536635259769911,0.0146070698217593
1871,-0.07485548403636985,-0.1186825874120658,-0.1666098987400407,0.43759194480537666,0.014607069821764851
1872,-0.07826801345563092,-0.11793699087970048,-0.16205486750408377,0.4300748059051174,0.014607069821764851
1873,-0.07666759643275012,-0.12195728127262773,-0.16664814060673624,0.41400322473350015,0.014607069821770402
